date,period,value
2020-04-30,2020-03-31,145653858.7
2020-08-04,2020-06-30,203525104.96
2020-10-31,2020-09-30,155358752.87
2021-04-30,2020-12-31,254162103.23
2021-04-30,2021-03-31,-47431197.43
2021-08-31,2021-06-30,-94457068.38
2021-10-26,2021-09-30,-254843790.75
2022-03-19,2021-12-31,-288774621.21
2022-04-20,2022-03-31,25842713.56
2022-08-30,2022-06-30,166735200.06
2022-10-29,2022-09-30,468470700.3
2023-04-29,2022-12-31,95175175.78
2023-04-29,2023-03-31,1837250320.16
2023-08-25,2023-06-30,1847916550.15
2023-10-28,2023-09-30,1677877425.28
2024-04-09,2023-12-31,1475404792.19
2024-04-26,2024-03-31,-90286818.25
2024-08-27,2024-06-30,-238091877.23
2024-10-31,2024-09-30,-172975372.49
2025-04-11,2024-12-31,-67373884.99
2025-04-25,2025-03-31,71665166.63
2025-08-26,2025-06-30,145798538.59
2025-10-31,2025-09-30,186580484.07
2026-04-10,2025-12-31,654579419.27
