date,period,value
2020-04-30,2020-03-31,17564799.12
2020-08-04,2020-06-30,16326345.62
2020-10-31,2020-09-30,25376221.52
2021-04-30,2020-12-31,54066163.58
2021-04-30,2021-03-31,44514939.42
2021-08-31,2021-06-30,16630436.39
2021-10-26,2021-09-30,56814060.12
2022-03-19,2021-12-31,80874690.32
2022-04-20,2022-03-31,61023099.69
2022-08-30,2022-06-30,67640150.87
2022-10-29,2022-09-30,101383718.34
2023-04-29,2022-12-31,34485227.17
2023-04-29,2023-03-31,37056437.96
2023-08-25,2023-06-30,51939765.24
2023-10-28,2023-09-30,71377394.5
2024-04-09,2023-12-31,97690829.58
2024-04-26,2024-03-31,75540023.69
2024-08-27,2024-06-30,45324171.99
2024-10-31,2024-09-30,52483288.3
2025-04-11,2024-12-31,38180229.56
2025-04-25,2025-03-31,51054762.21
2025-08-26,2025-06-30,52666305.6
2025-10-31,2025-09-30,76534416.02
2026-04-10,2025-12-31,91079598.6
