date,period,value
2020-04-30,2020-03-31,439410461.23
2020-08-04,2020-06-30,1700280541.27
2020-10-31,2020-09-30,2898511029.51
2021-04-30,2020-12-31,4286485469.75
2021-04-30,2021-03-31,1023619136.62
2021-08-31,2021-06-30,2400686824.1
2021-10-26,2021-09-30,3950398071.39
2022-03-19,2021-12-31,6223755174.9
2022-04-20,2022-03-31,1035934506.15
2022-08-30,2022-06-30,2332181968.58
2022-10-29,2022-09-30,3690464947.07
2023-04-29,2022-12-31,5336383398.25
2023-04-29,2023-03-31,1087697192.38
2023-08-25,2023-06-30,2514850879.99
2023-10-28,2023-09-30,3716810793.8
2024-04-09,2023-12-31,6227525418.01
2024-04-26,2024-03-31,1092708242.92
2024-08-27,2024-06-30,2977525073.68
2024-10-31,2024-09-30,4830573369.86
2025-04-11,2024-12-31,7948583564.39
2025-04-25,2025-03-31,2253776216.14
2025-08-26,2025-06-30,4919410572.82
2025-10-31,2025-09-30,7096131392.15
2026-04-10,2025-12-31,10127986054.09
