date,period,value
2020-04-30,2020-03-31,944299662.11
2020-08-04,2020-06-30,2540043468.47
2020-10-31,2020-09-30,3971717723.59
2021-04-30,2020-12-31,5514754329.35
2021-04-30,2021-03-31,1256691019.7
2021-08-31,2021-06-30,2753105683.24
2021-10-26,2021-09-30,4843615184.86
2022-03-19,2021-12-31,7315155770.23
2022-04-20,2022-03-31,1218842018.34
2022-08-30,2022-06-30,2254176502.04
2022-10-29,2022-09-30,3807163983.11
2023-04-29,2022-12-31,5825333571.0
2023-04-29,2023-03-31,1925715999.36
2023-08-25,2023-06-30,3589471292.33
2023-10-28,2023-09-30,5533254113.03
2024-04-09,2023-12-31,8793712103.66
2024-04-26,2024-03-31,2009917878.47
2024-08-27,2024-06-30,4577217024.72
2024-10-31,2024-09-30,6315312332.78
2025-04-11,2024-12-31,9798049528.89
2025-04-25,2025-03-31,2716975639.65
2025-08-26,2025-06-30,5258765045.73
2025-10-31,2025-09-30,8891693455.11
2026-04-10,2025-12-31,12111233786.22
