date,period,value
2020-04-30,2020-03-31,30083768.1
2020-08-04,2020-06-30,30416209.81
2020-10-31,2020-09-30,30374809.65
2021-04-30,2020-12-31,34160896.76
2021-04-30,2021-03-31,33974523.35
2021-08-31,2021-06-30,32892070.34
2021-10-26,2021-09-30,31850824.49
2022-03-19,2021-12-31,168815983.06
2022-04-20,2022-03-31,166470322.64
2022-08-30,2022-06-30,163932047.99
2022-10-29,2022-09-30,167417122.96
2023-04-29,2022-12-31,204405307.92
2023-04-29,2023-03-31,200921370.7
2023-08-25,2023-06-30,199369208.24
2023-10-28,2023-09-30,200308789.58
2024-04-09,2023-12-31,184246094.89
2024-04-26,2024-03-31,180335181.63
2024-08-27,2024-06-30,178169460.56
2024-10-31,2024-09-30,174975148.2
2025-04-11,2024-12-31,155378770.85
2025-04-25,2025-03-31,177773967.62
2025-08-26,2025-06-30,208569493.89
2025-10-31,2025-09-30,205722460.56
2026-04-10,2025-12-31,206037036.36
