date,period,value
2020-04-30,2020-03-31,29052239.27
2020-08-04,2020-06-30,66315681.77
2020-10-31,2020-09-30,106240355.28
2021-04-30,2020-12-31,166659984.86
2021-04-30,2021-03-31,33496438.24
2021-08-31,2021-06-30,80848706.55
2021-10-26,2021-09-30,133523398.06
2022-03-19,2021-12-31,193710586.9
2022-04-20,2022-03-31,26236025.92
2022-08-30,2022-06-30,76868765.36
2022-10-29,2022-09-30,125855492.1
2023-04-29,2022-12-31,191336759.28
2023-04-29,2023-03-31,34943795.51
2023-08-25,2023-06-30,89266296.41
2023-10-28,2023-09-30,147614687.44
2024-04-09,2023-12-31,233058185.81
2024-04-26,2024-03-31,36818702.46
2024-08-27,2024-06-30,95828275.4
2024-10-31,2024-09-30,152085118.76
2025-04-11,2024-12-31,227996386.16
2025-04-25,2025-03-31,53332895.32
2025-08-26,2025-06-30,107628591.0
2025-10-31,2025-09-30,178799833.76
2026-04-10,2025-12-31,254923778.38
