date,period,value
2020-04-30,2020-03-31,116939286.76
2020-08-04,2020-06-30,478065506.04
2020-10-31,2020-09-30,697450522.84
2021-04-30,2020-12-31,241870672.96
2021-04-30,2021-03-31,85845797.87
2021-08-31,2021-06-30,287180332.52
2021-10-26,2021-09-30,422938314.43
2022-03-19,2021-12-31,110249262.81
2022-04-20,2022-03-31,65630312.72
2022-08-30,2022-06-30,148386331.31
2022-10-29,2022-09-30,234950041.2
2023-04-29,2022-12-31,165997726.66
2023-04-29,2023-03-31,42667732.55
2023-08-25,2023-06-30,91158741.37
2023-10-28,2023-09-30,116058183.48
2024-04-09,2023-12-31,176612424.05
2024-04-26,2024-03-31,39750443.98
2024-08-27,2024-06-30,59415658.51
2024-10-31,2024-09-30,51455716.16
2025-04-11,2024-12-31,166732820.95
2025-04-25,2025-03-31,215802097.49
2025-08-26,2025-06-30,60600608.0
2025-10-31,2025-09-30,330012024.58
2026-04-10,2025-12-31,356648781.3
