date,period,value
2020-04-30,2020-03-31,49437106.0
2020-08-04,2020-06-30,93927030.0
2020-10-31,2020-09-30,180166121.02
2021-04-30,2020-12-31,281247072.22
2021-04-30,2021-03-31,251444587.44
2021-08-31,2021-06-30,207368342.12
2021-10-26,2021-09-30,109223284.01
2022-03-19,2021-12-31,11761414.25
2022-04-20,2022-03-31,11757680.92
2022-08-30,2022-06-30,7757680.92
2022-10-29,2022-09-30,2800000.0
2023-04-29,2022-12-31,204988404.47
2023-04-29,2023-03-31,48254411.11
2023-08-25,2023-06-30,255640777.69
2023-10-28,2023-09-30,289048821.21
2024-04-09,2023-12-31,249238126.39
2024-04-26,2024-03-31,217648430.05
2024-08-27,2024-06-30,32591203.0
2024-10-31,2024-09-30,110290000.0
2025-04-11,2024-12-31,170464397.07
2025-04-25,2025-03-31,284660033.97
2025-08-26,2025-06-30,336063975.57
2025-10-31,2025-09-30,388468206.25
2026-04-10,2025-12-31,743123821.65
