date,period,value
2020-04-30,2020-03-31,276588.04
2020-08-04,2020-06-30,272205.17
2020-10-31,2020-09-30,-247578.74
2021-04-30,2020-12-31,-792611.15
2021-04-30,2021-03-31,53277.68
2021-08-31,2021-06-30,-135160.2
2021-10-26,2021-09-30,-121353.78
2022-03-19,2021-12-31,-334564.68
2022-04-20,2022-03-31,-91206.52
2022-08-30,2022-06-30,490484.04
2022-10-29,2022-09-30,1114371.7
2023-04-29,2022-12-31,968078.76
2023-04-29,2023-03-31,-227434.41
2023-08-25,2023-06-30,362230.66
2023-10-28,2023-09-30,307150.33
2024-04-09,2023-12-31,166626.87
2024-04-26,2024-03-31,4181.09
2024-08-27,2024-06-30,43494.29
2024-10-31,2024-09-30,-139913.8
2025-04-11,2024-12-31,246490.57
2025-04-25,2025-03-31,-41514.63
2025-08-26,2025-06-30,-168964.78
2025-10-31,2025-09-30,-163556.66
2026-04-10,2025-12-31,-286909.38
