date,period,value
2020-04-30,2020-03-31,1290498498.37
2020-08-04,2020-06-30,1165292580.72
2020-10-31,2020-09-30,1296909147.45
2021-04-30,2020-12-31,1502600066.44
2021-04-30,2021-03-31,1119683395.45
2021-08-31,2021-06-30,884356378.2
2021-10-26,2021-09-30,870965860.23
2022-03-19,2021-12-31,1245615917.13
2022-04-20,2022-03-31,864080427.73
2022-08-30,2022-06-30,633942636.69
2022-10-29,2022-09-30,643503990.43
2023-04-29,2022-12-31,1223612177.67
2023-04-29,2023-03-31,2214884446.53
2023-08-25,2023-06-30,1234672288.12
2023-10-28,2023-09-30,1565853289.1
2024-04-09,2023-12-31,1962246870.55
2024-04-26,2024-03-31,1724408709.51
2024-08-27,2024-06-30,839247107.02
2024-10-31,2024-09-30,712347859.6
2025-04-11,2024-12-31,1896761686.93
2025-04-25,2025-03-31,2022239350.14
2025-08-26,2025-06-30,1374540048.31
2025-10-31,2025-09-30,1490577565.6
2026-04-10,2025-12-31,1999063888.11
