date,period,value
2020-04-30,2020-03-31,-48703492.79
2020-08-04,2020-06-30,2549565.19
2020-10-31,2020-09-30,49323023.91
2021-04-30,2020-12-31,79747049.55
2021-04-30,2021-03-31,13255934.49
2021-08-31,2021-06-30,81266230.0
2021-10-26,2021-09-30,198570137.01
2022-03-19,2021-12-31,306631577.68
2022-04-20,2022-03-31,33132633.06
2022-08-30,2022-06-30,188909061.85
2022-10-29,2022-09-30,-190764820.78
2023-04-29,2022-12-31,-271731230.77
2023-04-29,2023-03-31,1348411118.3
2023-08-25,2023-06-30,364829468.54
2023-10-28,2023-09-30,183112775.65
2024-04-09,2023-12-31,394903268.37
2024-04-26,2024-03-31,-183115677.11
2024-08-27,2024-06-30,-192636035.37
2024-10-31,2024-09-30,-193264477.57
2025-04-11,2024-12-31,-118238997.22
2025-04-25,2025-03-31,119360915.96
2025-08-26,2025-06-30,135735586.79
2025-10-31,2025-09-30,189427427.81
2026-04-10,2025-12-31,172931498.74
