date,period,value
2020-04-30,2020-03-31,4145783167.83
2020-08-04,2020-06-30,4203622181.72
2020-10-31,2020-09-30,4537904492.44
2021-04-30,2020-12-31,4959249627.99
2021-04-30,2021-03-31,4484445425.43
2021-08-31,2021-06-30,4185172252.09
2021-10-26,2021-09-30,4812102170.11
2022-03-19,2021-12-31,5113071806.83
2022-04-20,2022-03-31,4506326551.04
2022-08-30,2022-06-30,4867722164.82
2022-10-29,2022-09-30,5285716239.67
2023-04-29,2022-12-31,5736428201.24
2023-04-29,2023-03-31,5810269596.74
2023-08-25,2023-06-30,5455659198.29
2023-10-28,2023-09-30,5850319618.89
2024-04-09,2023-12-31,6424741356.91
2024-04-26,2024-03-31,5521316088.73
2024-08-27,2024-06-30,5880108157.23
2024-10-31,2024-09-30,6044136735.49
2025-04-11,2024-12-31,8701418628.52
2025-04-25,2025-03-31,8868231940.86
2025-08-26,2025-06-30,8296959903.5
2025-10-31,2025-09-30,7409702230.5
2026-04-10,2025-12-31,8652193491.37
