date,period,value
2020-04-30,2020-03-31,24191368.92
2020-08-04,2020-06-30,24770730.96
2020-10-31,2020-09-30,25509793.86
2021-04-30,2020-12-31,32726712.38
2021-04-30,2021-03-31,31668401.13
2021-08-31,2021-06-30,30012012.99
2021-10-26,2021-09-30,28131339.06
2022-03-19,2021-12-31,26250665.11
2022-04-20,2022-03-31,24627515.65
2022-08-30,2022-06-30,22806719.47
2022-10-29,2022-09-30,21325962.98
2023-04-29,2022-12-31,19466239.75
2023-04-29,2023-03-31,38140645.52
2023-08-25,2023-06-30,37360816.88
2023-10-28,2023-09-30,36601949.09
2024-04-09,2023-12-31,79162051.6
2024-04-26,2024-03-31,75875413.59
2024-08-27,2024-06-30,74773062.6
2024-10-31,2024-09-30,72964527.24
2025-04-11,2024-12-31,78743052.24
2025-04-25,2025-03-31,77157603.42
2025-08-26,2025-06-30,75243768.95
2025-10-31,2025-09-30,71786555.72
2026-04-10,2025-12-31,69848946.61
