date,period,value
2020-08-04,2020-06-30,14900.0
2020-10-31,2020-09-30,93247172.48
2021-04-30,2020-12-31,95214900.0
2021-04-30,2021-03-31,25000.0
2021-08-31,2021-06-30,25000.0
2021-10-26,2021-09-30,25000.0
2022-03-19,2021-12-31,371308.66
2022-04-20,2022-03-31,2900.0
2022-08-30,2022-06-30,4907.16
2022-10-29,2022-09-30,19372.16
2023-04-29,2022-12-31,2369185.43
2023-04-29,2023-03-31,3200.0
2023-08-25,2023-06-30,8200.0
2023-10-28,2023-09-30,10200.0
2024-04-09,2023-12-31,10200.0
2024-04-26,2024-03-31,439800.0
2024-08-27,2024-06-30,481500.0
2024-10-31,2024-09-30,484560.0
2025-04-11,2024-12-31,484560.0
2025-08-26,2025-06-30,750.0
2025-10-31,2025-09-30,750.0
2026-04-10,2025-12-31,26830.0
