date,period,value
2020-04-30,2020-03-31,1201513105.79
2020-08-04,2020-06-30,1185082829.41
2020-10-31,2020-09-30,1233216491.72
2021-04-30,2020-12-31,1222247187.48
2021-04-30,2021-03-31,1239318021.53
2021-08-31,2021-06-30,1312090695.52
2021-10-26,2021-09-30,1407628805.78
2022-03-19,2021-12-31,1506082220.15
2022-04-20,2022-03-31,1528173099.34
2022-08-30,2022-06-30,1654230083.06
2022-10-29,2022-09-30,1273395337.56
2023-04-29,2022-12-31,1201074097.57
2023-04-29,2023-03-31,2616777275.4
2023-08-25,2023-06-30,1631344434.55
2023-10-28,2023-09-30,1504051892.66
2024-04-09,2023-12-31,1676235765.02
2024-04-26,2024-03-31,1493437287.86
2024-08-27,2024-06-30,1444801683.32
2024-10-31,2024-09-30,1416655208.98
2025-04-11,2024-12-31,1490859172.53
2025-04-25,2025-03-31,1638858286.15
2025-08-26,2025-06-30,1673403432.84
2025-10-31,2025-09-30,1725294931.84
2026-04-10,2025-12-31,1708755102.49
