date,period,value
2020-04-30,2020-03-31,4676144.24
2020-08-04,2020-06-30,7822759.74
2020-10-31,2020-09-30,9572513.84
2021-04-30,2020-12-31,14355512.59
2021-04-30,2021-03-31,3493799.38
2021-08-31,2021-06-30,612397.56
2021-10-26,2021-09-30,7699883.37
2022-03-19,2021-12-31,7480578.21
2022-04-20,2022-03-31,877656.94
2022-08-30,2022-06-30,3614804.78
2022-10-29,2022-09-30,4524838.4
2023-04-29,2022-12-31,4615394.97
2023-04-29,2023-03-31,1497598.62
2023-08-25,2023-06-30,150464998.25
2023-10-28,2023-09-30,16794533.94
2024-04-09,2023-12-31,22095582.26
2024-04-26,2024-03-31,1931338.21
2024-08-27,2024-06-30,8025497.79
2024-10-31,2024-09-30,10932262.39
2025-04-11,2024-12-31,14075690.85
2025-04-25,2025-03-31,98062.82
2025-08-26,2025-06-30,6090561.69
2025-10-31,2025-09-30,6796999.7
2026-04-10,2025-12-31,9902007.08
