date,period,value
2021-08-31,2021-06-30,24367950.48
2021-10-26,2021-09-30,23406634.21
2022-03-19,2021-12-31,46934060.91
2022-04-20,2022-03-31,55761348.66
2022-08-30,2022-06-30,56435231.93
2022-10-29,2022-09-30,56907073.33
2023-04-29,2022-12-31,71755095.67
2023-04-29,2023-03-31,54180108.83
2023-08-25,2023-06-30,64222779.22
2023-10-28,2023-09-30,19038445.34
2024-04-09,2023-12-31,20886967.7
2024-04-26,2024-03-31,20075910.45
2024-08-27,2024-06-30,26334874.91
2024-10-31,2024-09-30,24683648.08
2025-04-11,2024-12-31,28878735.34
2025-04-25,2025-03-31,27169835.97
2025-08-26,2025-06-30,22977599.89
2025-10-31,2025-09-30,23546181.77
2026-04-10,2025-12-31,24801966.04
