date,period,value
2020-04-30,2020-03-31,145656483.7
2020-08-04,2020-06-30,225612186.85
2020-10-31,2020-09-30,249002067.38
2021-04-30,2020-12-31,349638190.65
2021-08-31,2021-06-30,1000000.0
2021-10-26,2021-09-30,250477173.0
2022-03-19,2021-12-31,318734500.0
2022-04-20,2022-03-31,48240000.0
2022-08-30,2022-06-30,229962877.81
2022-10-29,2022-09-30,563852019.32
2023-04-29,2022-12-31,358270990.22
2023-04-29,2023-03-31,1869896383.83
2023-08-25,2023-06-30,1946313625.4
2023-10-28,2023-09-30,2122443601.04
2024-04-09,2023-12-31,2166115574.2
2024-04-26,2024-03-31,105739937.96
2024-08-27,2024-06-30,188964487.96
2024-10-31,2024-09-30,329653957.32
2025-04-11,2024-12-31,437597502.17
2025-04-25,2025-03-31,254319284.97
2025-08-26,2025-06-30,435740116.57
2025-10-31,2025-09-30,607528347.25
2026-04-10,2025-12-31,922520129.55
