date,period,value
2020-04-30,2020-03-31,20927219.6
2020-08-04,2020-06-30,21382547.69
2020-10-31,2020-09-30,20447029.04
2021-04-30,2020-12-31,68185178.29
2021-04-30,2021-03-31,21445408.47
2021-08-31,2021-06-30,21754812.13
2021-10-26,2021-09-30,22830219.73
2022-03-19,2021-12-31,90078174.65
2022-04-20,2022-03-31,19338608.75
2022-08-30,2022-06-30,19547990.02
2022-10-29,2022-09-30,20111669.49
2023-04-29,2022-12-31,85149389.86
2023-04-29,2023-03-31,17763044.85
2023-08-25,2023-06-30,23792886.89
2023-10-28,2023-09-30,22239960.64
2024-04-09,2023-12-31,69094488.18
2024-04-26,2024-03-31,14513655.79
2024-08-27,2024-06-30,17529431.48
2024-10-31,2024-09-30,17687261.96
2025-04-11,2024-12-31,70246895.69
2025-04-25,2025-03-31,18024917.03
2025-08-26,2025-06-30,24085261.99
2025-10-31,2025-09-30,65798167.77
2026-04-10,2025-12-31,120273566.17
