date,period,value
2020-04-30,2020-03-31,-48425685.25
2020-08-04,2020-06-30,2822829.79
2020-10-31,2020-09-30,49071302.9
2021-04-30,2020-12-31,64628367.01
2021-04-30,2021-03-31,12206268.62
2021-08-31,2021-06-30,99277869.82
2021-10-26,2021-09-30,232630367.47
2022-03-19,2021-12-31,367817254.5
2022-04-20,2022-03-31,52057634.95
2022-08-30,2022-06-30,178349388.45
2022-10-29,2022-09-30,-233408416.65
2023-04-29,2022-12-31,-281165246.52
2023-04-29,2023-03-31,1397292065.11
2023-08-25,2023-06-30,370391280.72
2023-10-28,2023-09-30,187830997.57
2024-04-09,2023-12-31,405871864.9
2024-04-26,2024-03-31,-190272006.65
2024-08-27,2024-06-30,-190797649.69
2024-10-31,2024-09-30,-176251712.82
2025-04-11,2024-12-31,-125136021.45
2025-04-25,2025-03-31,118530036.36
2025-08-26,2025-06-30,164162043.41
2025-10-31,2025-09-30,253758443.01
2026-04-10,2025-12-31,274256870.74
