date,period,value
2020-04-30,2020-03-31,5174606139.86
2020-08-04,2020-06-30,5407893807.93
2020-10-31,2020-09-30,5455899998.81
2021-04-30,2020-12-31,5498206967.49
2021-04-30,2021-03-31,5510413236.11
2021-08-31,2021-06-30,5618095018.27
2021-10-26,2021-09-30,5575256428.56
2022-03-19,2021-12-31,5705002218.66
2022-04-20,2022-03-31,5740429853.61
2022-08-30,2022-06-30,5813920960.52
2022-10-29,2022-09-30,5383967455.44
2023-04-29,2022-12-31,5428488119.16
2023-04-29,2023-03-31,8684743917.17
2023-08-25,2023-06-30,7725183613.99
2023-10-28,2023-09-30,7557652455.67
2024-04-09,2023-12-31,7796746443.41
2024-04-26,2024-03-31,7556473340.41
2024-08-27,2024-06-30,7500134045.92
2024-10-31,2024-09-30,7488425855.22
2025-04-11,2024-12-31,7665944394.74
2025-04-25,2025-03-31,7779806379.63
2025-08-26,2025-06-30,7845776867.64
2025-10-31,2025-09-30,7922068545.07
2026-04-10,2025-12-31,8028189269.78
