date,period,value
2020-04-30,2020-03-31,2471025555.75
2020-08-04,2020-06-30,2800174261.97
2020-10-31,2020-09-30,2990575452.99
2021-04-30,2020-12-31,2437465636.45
2021-04-30,2021-03-31,2275862104.53
2021-08-31,2021-06-30,2169466090.09
2021-10-26,2021-09-30,2568953700.21
2022-03-19,2021-12-31,2652175171.08
2022-04-20,2022-03-31,2302456072.02
2022-08-30,2022-06-30,2600553573.04
2022-10-29,2022-09-30,3181920736.93
2023-04-29,2022-12-31,3303947282.99
2023-04-29,2023-03-31,2912594151.86
2023-08-25,2023-06-30,2842693382.48
2023-10-28,2023-09-30,3198566119.68
2024-04-09,2023-12-31,3308803569.19
2024-04-26,2024-03-31,3041143768.89
2024-08-27,2024-06-30,3352926465.57
2024-10-31,2024-09-30,3612025076.21
2025-04-11,2024-12-31,4917003578.42
2025-04-25,2025-03-31,4588020681.59
2025-08-26,2025-06-30,4818578110.58
2025-10-31,2025-09-30,4076350526.6
2026-04-10,2025-12-31,4268599710.43
