date,period,value
2020-04-30,2020-03-31,223210439.65
2020-08-04,2020-06-30,124853813.72
2020-10-31,2020-09-30,198838532.97
2021-04-30,2020-12-31,200704622.87
2021-04-30,2021-03-31,258542383.19
2021-08-31,2021-06-30,215773511.29
2021-10-26,2021-09-30,232486672.96
2022-03-19,2021-12-31,196223744.78
2022-04-20,2022-03-31,210019610.62
2022-08-30,2022-06-30,269434241.05
2022-10-29,2022-09-30,287897064.11
2023-04-29,2022-12-31,288530914.48
2023-04-29,2023-03-31,344913219.83
2023-08-25,2023-06-30,333991817.21
2023-10-28,2023-09-30,737533518.27
2024-04-09,2023-12-31,624280382.99
2024-04-26,2024-03-31,402393935.92
2024-08-27,2024-06-30,392156280.27
2024-10-31,2024-09-30,370400575.12
2025-04-11,2024-12-31,520968624.46
2025-04-25,2025-03-31,560308307.29
2025-08-26,2025-06-30,727888000.08
2025-10-31,2025-09-30,739487367.53
2026-04-10,2025-12-31,807809641.75
