date,period,value
2020-04-30,2020-03-31,6529184668.24
2020-08-04,2020-06-30,6703375687.39
2020-10-31,2020-09-30,7194836915.06
2021-04-30,2020-12-31,7652578577.15
2021-04-30,2021-03-31,6850461502.66
2021-08-31,2021-06-30,6293538631.02
2021-10-26,2021-09-30,6658527821.02
2022-03-19,2021-12-31,6967123701.9
2022-04-20,2022-03-31,6419117726.93
2022-08-30,2022-06-30,6451428501.26
2022-10-29,2022-09-30,6741439251.27
2023-04-29,2022-12-31,7217357573.28
2023-04-29,2023-03-31,9080929518.24
2023-08-25,2023-06-30,8545808860.9
2023-10-28,2023-09-30,8744048661.39
2024-04-09,2023-12-31,9255825635.61
2024-04-26,2024-03-31,8321257990.41
2024-08-27,2024-06-30,8665898648.92
2024-10-31,2024-09-30,8920160947.7
2025-04-11,2024-12-31,11505271014.05
2025-04-25,2025-03-31,11974745416.09
2025-08-26,2025-06-30,12089576244.93
2025-10-31,2025-09-30,11706438491.15
2026-04-10,2025-12-31,11385559431.49
