date,period,value
2020-04-30,2020-03-31,142715.79
2020-08-04,2020-06-30,2292138.53
2020-10-31,2020-09-30,2392186.25
2021-04-30,2020-12-31,2404285.95
2021-04-30,2021-03-31,118408.02
2021-08-31,2021-06-30,245758.64
2021-10-26,2021-09-30,1112857.4
2022-03-19,2021-12-31,1496427.0
2022-04-20,2022-03-31,551291.78
2022-08-30,2022-06-30,764852.8
2022-10-29,2022-09-30,842870.62
2023-04-29,2022-12-31,973986.18
2023-04-29,2023-03-31,266076.4
2023-08-25,2023-06-30,1003273.1
2023-10-28,2023-09-30,1132481.99
2024-04-09,2023-12-31,2071731.18
2024-04-26,2024-03-31,3498.02
2024-08-27,2024-06-30,34502.56
2024-10-31,2024-09-30,122560.53
2025-04-11,2024-12-31,173812.12
2025-04-25,2025-03-31,12000.76
2025-08-26,2025-06-30,904025.87
2025-10-31,2025-09-30,1843192.3
2026-04-10,2025-12-31,2821122.35
