date,period,value
2020-04-30,2020-03-31,1158060000.0
2020-08-04,2020-06-30,1865757818.0
2020-10-31,2020-09-30,2902143418.0
2021-04-30,2020-12-31,5391256262.5
2021-04-30,2021-03-31,901429383.94
2021-08-31,2021-06-30,1822729390.12
2021-10-26,2021-09-30,2710322844.12
2022-03-19,2021-12-31,3311630749.62
2022-04-20,2022-03-31,211900000.0
2022-08-30,2022-06-30,391702100.0
2022-10-29,2022-09-30,755807700.0
2023-04-29,2022-12-31,707096197.26
2023-04-29,2023-03-31,2028356250.0
2023-08-25,2023-06-30,3173773305.55
2023-10-28,2023-09-30,4036042114.0
2024-04-09,2023-12-31,4266711915.12
2024-04-26,2024-03-31,1059842043.66
2024-08-27,2024-06-30,1995375668.73
2024-10-31,2024-09-30,2155936226.39
2025-04-11,2024-12-31,1802887278.84
2025-04-25,2025-03-31,352100000.0
2025-08-26,2025-06-30,771487049.38
2025-10-31,2025-09-30,1145817049.38
2026-04-10,2025-12-31,1668899671.58
