date,period,value
2020-04-30,2020-03-31,2625.0
2020-08-04,2020-06-30,22087081.89
2020-10-31,2020-09-30,93643314.51
2021-04-30,2020-12-31,95476087.42
2021-04-30,2021-03-31,47431197.43
2021-08-31,2021-06-30,95457068.38
2021-10-26,2021-09-30,505320963.75
2022-03-19,2021-12-31,607509121.21
2022-04-20,2022-03-31,22397286.44
2022-08-30,2022-06-30,63227677.75
2022-10-29,2022-09-30,95381319.02
2023-04-29,2022-12-31,263095814.44
2023-04-29,2023-03-31,32646063.67
2023-08-25,2023-06-30,98397075.25
2023-10-28,2023-09-30,444566175.76
2024-04-09,2023-12-31,690710782.01
2024-04-26,2024-03-31,196026756.21
2024-08-27,2024-06-30,427056365.19
2024-10-31,2024-09-30,502629329.81
2025-04-11,2024-12-31,504971387.16
2025-04-25,2025-03-31,182654118.34
2025-08-26,2025-06-30,289941577.98
2025-10-31,2025-09-30,420947863.18
2026-04-10,2025-12-31,267940710.28
