date,period,value
2020-04-30,2020-03-31,35350562.72
2020-08-04,2020-06-30,73655669.93
2020-10-31,2020-09-30,116323113.89
2021-04-30,2020-12-31,172299677.95
2021-04-30,2021-03-31,42236117.06
2021-08-31,2021-06-30,105892770.59
2021-10-26,2021-09-30,156583483.01
2022-03-19,2021-12-31,219872912.25
2022-04-20,2022-03-31,50239468.88
2022-08-30,2022-06-30,102542137.69
2022-10-29,2022-09-30,158003053.51
2023-04-29,2022-12-31,236225032.87
2023-04-29,2023-03-31,57957187.63
2023-08-25,2023-06-30,125254697.57
2023-10-28,2023-09-30,198002300.66
2024-04-09,2023-12-31,266053316.91
2024-04-26,2024-03-31,59743516.73
2024-08-27,2024-06-30,122199828.58
2024-10-31,2024-09-30,178866022.69
2025-04-11,2024-12-31,256447502.49
2025-04-25,2025-03-31,58376382.11
2025-08-26,2025-06-30,118006115.7
2025-10-31,2025-09-30,199946012.74
2026-04-10,2025-12-31,279592660.62
