date,period,value
2021-04-30,2020-12-31,9010450.0
2021-04-30,2021-03-31,9000000.0
2021-08-31,2021-06-30,10010583.33
2021-10-26,2021-09-30,210010583.33
2022-03-19,2021-12-31,180000000.0
2022-04-20,2022-03-31,155001408.34
2022-08-30,2022-06-30,155001041.67
2022-10-29,2022-09-30,148010152.78
2023-04-29,2022-12-31,235650000.0
2023-04-29,2023-03-31,222570573.05
2023-08-25,2023-06-30,213850000.0
2023-10-28,2023-09-30,7100000.0
2025-10-31,2025-09-30,49980000.0
2026-04-10,2025-12-31,49980000.0
