date,period,value
2020-04-30,2020-03-31,7250781.38
2020-08-04,2020-06-30,21013484.6
2020-10-31,2020-09-30,33427922.12
2021-04-30,2020-12-31,53521463.64
2021-04-30,2021-03-31,13563539.98
2021-08-31,2021-06-30,20174137.3
2021-10-26,2021-09-30,32797596.7
2022-03-19,2021-12-31,53951836.76
2022-04-20,2022-03-31,7844890.67
2022-08-30,2022-06-30,23609479.83
2022-10-29,2022-09-30,31306775.81
2023-04-29,2022-12-31,57868913.13
2023-04-29,2023-03-31,3292603.43
2023-08-25,2023-06-30,14477550.07
2023-10-28,2023-09-30,19208186.47
2024-04-09,2023-12-31,40954699.49
2024-04-26,2024-03-31,11128104.9
2024-08-27,2024-06-30,21408482.35
2024-10-31,2024-09-30,29600904.19
2025-04-11,2024-12-31,100296351.76
2025-04-25,2025-03-31,9155639.59
2025-08-26,2025-06-30,18774299.74
2025-10-31,2025-09-30,30806986.25
2026-04-10,2025-12-31,53979839.6
