date,period,value
2020-11-17,2020-06-30,119050.43
2021-03-18,2020-12-31,371478.18
2021-12-20,2021-06-30,2420337.68
2022-04-25,2021-12-31,5358552.81
2022-05-17,2021-03-31,662905.97
2022-05-17,2022-03-31,635023.0
2022-08-29,2022-06-30,1119033.0
2022-10-28,2021-09-30,4884603.68
2022-10-28,2022-09-30,1718182.52
2023-03-31,2022-12-31,4626869.3
2023-04-21,2023-03-31,810314.99
2023-08-29,2023-06-30,2536360.4
2023-10-31,2023-09-30,4988862.3
2024-03-29,2023-12-31,5591796.82
2024-04-26,2024-03-31,174488.09
2024-08-29,2024-06-30,1284745.9
2024-10-29,2024-09-30,1369795.9
2025-03-28,2024-12-31,1511222.35
2025-04-26,2025-03-31,112533.45
2025-08-29,2025-06-30,291600.44
2025-10-30,2025-09-30,421941.26
2026-03-28,2025-12-31,1114100.42
