date,period,value
2020-11-17,2020-06-30,61022155.67
2021-03-18,2020-12-31,42321140.54
2021-12-20,2021-06-30,43876842.48
2022-04-25,2021-12-31,33768862.01
2022-05-17,2022-03-31,40096274.93
2022-08-29,2022-06-30,44398785.39
2022-10-28,2022-09-30,50909352.96
2023-03-31,2022-12-31,53693394.07
2023-04-21,2023-03-31,64612189.72
2023-08-29,2023-06-30,57911388.7
2023-10-31,2023-09-30,55639398.93
2024-03-29,2023-12-31,44424102.09
2024-04-26,2024-03-31,59414598.98
2024-08-29,2024-06-30,51768524.1
2024-10-29,2024-09-30,56382767.53
2025-03-28,2024-12-31,52871743.17
2025-04-26,2025-03-31,60382558.05
2025-08-29,2025-06-30,60364117.54
2025-10-30,2025-09-30,60372193.47
2026-03-28,2025-12-31,50802778.38
