date,period,value
2020-11-17,2020-06-30,38470897.05
2021-03-18,2020-12-31,125800113.31
2021-12-20,2021-06-30,51624494.11
2022-04-25,2021-12-31,156775635.04
2022-05-17,2021-03-31,-7814352.2
2022-05-17,2022-03-31,-1407530.42
2022-08-29,2022-06-30,60643791.94
2022-10-28,2021-09-30,86342691.95
2022-10-28,2022-09-30,126070325.28
2023-03-31,2022-12-31,261455260.84
2023-04-21,2023-03-31,11811118.18
2023-08-29,2023-06-30,104690971.86
2023-10-31,2023-09-30,186355916.9
2024-03-29,2023-12-31,304084674.31
2024-04-26,2024-03-31,-15868227.88
2024-08-29,2024-06-30,31462381.5
2024-10-29,2024-09-30,4348368.62
2025-03-28,2024-12-31,112460823.5
2025-04-26,2025-03-31,-48249300.08
2025-08-29,2025-06-30,-49320303.37
2025-10-30,2025-09-30,-65255633.07
2026-03-28,2025-12-31,97953175.46
