date,period,value
2020-11-17,2020-06-30,19212471.66
2021-03-18,2020-12-31,67413697.64
2021-12-20,2021-06-30,30833598.08
2022-04-25,2021-12-31,65825621.87
2022-05-17,2021-03-31,18124178.2
2022-05-17,2022-03-31,12847866.63
2022-08-29,2022-06-30,26322033.88
2022-10-28,2021-09-30,46163337.24
2022-10-28,2022-09-30,46101946.57
2023-03-31,2022-12-31,82888908.78
2023-04-21,2023-03-31,17454374.41
2023-08-29,2023-06-30,36726102.94
2023-10-31,2023-09-30,62296408.71
2024-03-29,2023-12-31,85263268.67
2024-04-26,2024-03-31,21509166.9
2024-08-29,2024-06-30,49991094.88
2024-10-29,2024-09-30,71457150.76
2025-03-28,2024-12-31,89776665.24
2025-04-26,2025-03-31,21798092.17
2025-08-29,2025-06-30,38274123.74
2025-10-30,2025-09-30,54957454.57
2026-03-28,2025-12-31,72787868.4
