date,period,value
2020-11-17,2020-06-30,50000000.0
2021-03-18,2020-12-31,50000000.0
2021-12-20,2021-06-30,2036930.6
2022-04-25,2021-12-31,4335252.12
2022-05-17,2021-03-31,1500701.92
2022-05-17,2022-03-31,1234567.02
2022-08-29,2022-06-30,8082810.72
2022-10-28,2021-09-30,3162861.87
2022-10-28,2022-09-30,117166733.92
2023-03-31,2022-12-31,121557583.73
2023-04-21,2023-03-31,2841719.57
2023-08-29,2023-06-30,113292633.89
2023-10-31,2023-09-30,114680604.19
2024-03-29,2023-12-31,117228351.24
2024-04-26,2024-03-31,1209979.37
2024-08-29,2024-06-30,197372025.99
2024-10-29,2024-09-30,198929449.24
2025-03-28,2024-12-31,201923783.34
2025-04-26,2025-03-31,1526532.18
2025-08-29,2025-06-30,66429303.7
2025-10-30,2025-09-30,66888121.64
2026-03-28,2025-12-31,69171007.42
