date,period,value
2020-11-17,2020-06-30,295318915.15
2021-03-18,2020-12-31,367434878.73
2021-12-20,2021-06-30,291561666.0
2022-04-25,2021-12-31,384692533.52
2022-05-17,2022-03-31,399234177.69
2022-08-29,2022-06-30,321004036.31
2022-10-28,2022-09-30,327489944.77
2023-03-31,2022-12-31,383199189.98
2023-04-21,2023-03-31,373116491.25
2023-08-29,2023-06-30,201903231.87
2023-10-31,2023-09-30,96022097.82
2024-03-29,2023-12-31,71158710.96
2024-04-26,2024-03-31,57404924.63
2024-08-29,2024-06-30,44965869.19
2024-10-29,2024-09-30,45448666.74
2025-03-28,2024-12-31,67262820.99
2025-04-26,2025-03-31,57438131.51
2025-08-29,2025-06-30,52863393.77
2025-10-30,2025-09-30,76066981.46
2026-03-28,2025-12-31,56798621.21
