date,period,value
2020-11-17,2020-06-30,17666852.12
2021-03-18,2020-12-31,55445396.93
2021-12-20,2021-06-30,14623658.45
2022-04-25,2021-12-31,46918102.1
2022-05-17,2021-03-31,9691421.08
2022-05-17,2022-03-31,22291439.34
2022-08-29,2022-06-30,28533132.87
2022-10-28,2021-09-30,29136836.87
2022-10-28,2022-09-30,50554399.2
2023-03-31,2022-12-31,70039407.22
2023-04-21,2023-03-31,27771957.96
2023-08-29,2023-06-30,47851085.92
2023-10-31,2023-09-30,66141961.99
2024-03-29,2023-12-31,70021814.82
2024-04-26,2024-03-31,30838297.01
2024-08-29,2024-06-30,39726260.14
2024-10-29,2024-09-30,52141754.97
2025-03-28,2024-12-31,58546644.8
2025-04-26,2025-03-31,19846908.46
2025-08-29,2025-06-30,23983346.01
2025-10-30,2025-09-30,32683448.73
2026-03-28,2025-12-31,42447214.4
