date,period,value
2020-11-17,2020-06-30,226470108.25
2021-03-18,2020-12-31,690456473.8
2021-12-20,2021-06-30,557335392.57
2022-04-25,2021-12-31,579657021.56
2022-05-17,2022-03-31,370627808.62
2022-08-29,2022-06-30,1176051670.91
2022-10-28,2022-09-30,948282211.54
2023-03-31,2022-12-31,1373817138.16
2023-04-21,2023-03-31,1272446612.72
2023-08-29,2023-06-30,1418311434.6
2023-10-31,2023-09-30,1478113323.25
2024-03-29,2023-12-31,1745082421.37
2024-04-26,2024-03-31,1603870157.12
2024-08-29,2024-06-30,1398720346.33
2024-10-29,2024-09-30,1430463291.36
2025-03-28,2024-12-31,1616620404.31
2025-04-26,2025-03-31,1342311225.82
2025-08-29,2025-06-30,1164287704.6
2025-10-30,2025-09-30,896020027.69
2026-03-28,2025-12-31,1681839068.09
