date,period,value
2020-11-17,2020-06-30,36861946.1
2021-03-18,2020-12-31,99584480.11
2021-12-20,2021-06-30,57934675.97
2022-04-25,2021-12-31,130559492.15
2022-05-17,2021-03-31,26637608.27
2022-05-17,2022-03-31,31896244.1
2022-08-29,2022-06-30,73508404.98
2022-10-28,2021-09-30,88476974.91
2022-10-28,2022-09-30,114224107.98
2023-03-31,2022-12-31,162239309.85
2023-04-21,2023-03-31,42920454.45
2023-08-29,2023-06-30,102471836.59
2023-10-31,2023-09-30,159399243.54
2024-03-29,2023-12-31,220975064.7
2024-04-26,2024-03-31,60600849.75
2024-08-29,2024-06-30,122406160.36
2024-10-29,2024-09-30,184560850.84
2025-03-28,2024-12-31,232873898.07
2025-04-26,2025-03-31,60266546.81
2025-08-29,2025-06-30,107423999.87
2025-10-30,2025-09-30,156617962.4
2026-03-28,2025-12-31,199541027.48
