date,period,value
2020-11-17,2020-06-30,315779938.31
2021-03-18,2020-12-31,403109154.57
2021-12-20,2021-06-30,454733648.68
2022-04-25,2021-12-31,559884789.61
2022-05-17,2022-03-31,558477259.19
2022-08-29,2022-06-30,1460317513.89
2022-10-28,2022-09-30,1418224722.74
2023-03-31,2022-12-31,1553609658.3
2023-04-21,2023-03-31,1564445776.48
2023-08-29,2023-06-30,1574261885.17
2023-10-31,2023-09-30,1680176087.51
2024-03-29,2023-12-31,1816940323.82
2024-04-26,2024-03-31,1844672220.2
2024-08-29,2024-06-30,1717806340.89
2024-10-29,2024-09-30,1709844057.14
2025-03-28,2024-12-31,1796308282.01
2025-04-26,2025-03-31,1762706819.36
2025-08-29,2025-06-30,1734251599.8
2025-10-30,2025-09-30,1724236543.92
2026-03-28,2025-12-31,1893141450.54
