date,period,value
2020-11-17,2020-06-30,157081939.24
2021-03-18,2020-12-31,683574572.85
2021-12-20,2021-06-30,153680561.99
2022-04-25,2021-12-31,797122370.82
2022-05-17,2021-03-31,43203627.0
2022-05-17,2022-03-31,84754905.56
2022-08-29,2022-06-30,235455495.39
2022-10-28,2021-09-30,297298279.68
2022-10-28,2022-09-30,440903431.8
2023-03-31,2022-12-31,957721859.64
2023-04-21,2023-03-31,103081356.59
2023-08-29,2023-06-30,251584430.58
2023-10-31,2023-09-30,382214494.15
2024-03-29,2023-12-31,799076827.32
2024-04-26,2024-03-31,74777198.94
2024-08-29,2024-06-30,232661175.67
2024-10-29,2024-09-30,384748627.26
2025-03-28,2024-12-31,846480723.56
2025-04-26,2025-03-31,74412090.37
2025-08-29,2025-06-30,204953425.2
2025-10-30,2025-09-30,369306090.98
2026-03-28,2025-12-31,848239414.8
