date,period,value
2020-11-17,2020-06-30,258000000.0
2021-03-18,2020-12-31,258000000.0
2021-12-20,2021-06-30,7500000.0
2022-04-25,2021-12-31,322065073.59
2022-05-17,2021-03-31,7500000.0
2022-05-17,2022-03-31,80000000.0
2022-08-29,2022-06-30,170000000.0
2022-10-28,2021-09-30,7500000.0
2022-10-28,2022-09-30,420000000.0
2023-03-31,2022-12-31,605235902.78
2023-04-21,2023-03-31,280000000.0
2023-08-29,2023-06-30,375000000.0
2023-10-31,2023-09-30,375000000.0
2024-03-29,2023-12-31,375000000.0
2024-04-26,2024-03-31,2000000.0
2024-08-29,2024-06-30,2000000.0
2024-10-29,2024-09-30,2000000.0
2025-03-28,2024-12-31,102000000.0
2025-04-26,2025-03-31,190000000.0
2025-08-29,2025-06-30,390000000.0
2025-10-30,2025-09-30,935000000.0
2026-03-28,2025-12-31,1117000000.0
