date,period,value
2020-11-17,2020-06-30,-52897051.88
2021-03-18,2020-12-31,209687912.93
2021-06-21,2020-03-31,-74321300.0
2021-12-20,2020-09-30,2106000.0
2021-12-20,2021-06-30,-123307878.72
2022-04-25,2021-12-31,214335220.88
2022-05-17,2021-03-31,-125161661.95
2022-05-17,2022-03-31,-138734764.8
2022-08-29,2022-06-30,-87637266.76
2022-10-28,2021-09-30,-114152752.83
2022-10-28,2022-09-30,-50313296.96
2023-03-31,2022-12-31,225408402.64
2023-04-21,2023-03-31,-88871735.37
2023-08-29,2023-06-30,-91286180.16
2023-10-31,2023-09-30,-120264559.25
2024-03-29,2023-12-31,128925551.84
2024-04-26,2024-03-31,-194931929.03
2024-08-29,2024-06-30,-203716635.05
2024-10-29,2024-09-30,-204737039.98
2025-03-28,2024-12-31,89275670.9
2025-04-26,2025-03-31,-115540276.34
2025-08-29,2025-06-30,-156542212.34
2025-10-30,2025-09-30,-156944757.51
2026-03-28,2025-12-31,129638848.15
