date,period,value
2020-11-17,2020-06-30,184640457.91
2021-03-18,2020-12-31,144481533.07
2021-12-20,2021-06-30,220411149.93
2022-04-25,2021-12-31,162665536.89
2022-05-17,2022-03-31,175627820.83
2022-08-29,2022-06-30,224354537.1
2022-10-28,2022-09-30,229900616.76
2023-03-31,2022-12-31,179468177.27
2023-04-21,2023-03-31,188480475.27
2023-08-29,2023-06-30,225585860.92
2023-10-31,2023-09-30,320957557.21
2024-03-29,2023-12-31,350692408.84
2024-04-26,2024-03-31,415415899.7
2024-08-29,2024-06-30,493016234.51
2024-10-29,2024-09-30,487809065.91
2025-03-28,2024-12-31,403010860.36
2025-04-26,2025-03-31,412734085.58
2025-08-29,2025-06-30,432138467.19
2025-10-30,2025-09-30,423320273.01
2026-03-28,2025-12-31,404728480.35
