date,period,value
2020-11-17,2020-06-30,221035588.62
2021-03-18,2020-12-31,505435235.65
2021-12-20,2021-06-30,292686236.95
2022-04-25,2021-12-31,614430758.21
2022-05-17,2021-03-31,173548370.79
2022-05-17,2022-03-31,235508093.46
2022-08-29,2022-06-30,341968081.25
2022-10-28,2021-09-30,433146243.22
2022-10-28,2022-09-30,519637378.26
2023-03-31,2022-12-31,772670381.37
2023-04-21,2023-03-31,214888003.51
2023-08-29,2023-06-30,391226184.28
2023-10-31,2023-09-30,566023821.63
2024-03-29,2023-12-31,733987335.49
2024-04-26,2024-03-31,287666913.19
2024-08-29,2024-06-30,472619064.42
2024-10-29,2024-09-30,652558532.0
2025-03-28,2024-12-31,827456860.61
2025-04-26,2025-03-31,216296875.42
2025-08-29,2025-06-30,396011649.93
2025-10-30,2025-09-30,566406227.9
2026-03-28,2025-12-31,761083041.78
