date,period,value
2020-11-17,2020-06-30,44452652.23
2021-03-18,2020-12-31,137835371.95
2021-06-21,2020-03-31,131900.0
2021-12-20,2020-09-30,79864000.0
2021-12-20,2021-06-30,56279543.6
2022-04-25,2021-12-31,168878142.42
2022-05-17,2021-03-31,-10026181.3
2022-05-17,2022-03-31,-1462153.65
2022-08-29,2022-06-30,74524245.47
2022-10-28,2021-09-30,93233908.6
2022-10-28,2022-09-30,139957658.29
2023-03-31,2022-12-31,285119853.63
2023-04-21,2023-03-31,15423218.93
2023-08-29,2023-06-30,106412978.47
2023-10-31,2023-09-30,191041215.65
2024-03-29,2023-12-31,319731427.26
2024-04-26,2024-03-31,-20244045.81
2024-08-29,2024-06-30,9245313.31
2024-10-29,2024-09-30,-25048744.39
2025-03-28,2024-12-31,93286203.43
2025-04-26,2025-03-31,-50861049.55
2025-08-29,2025-06-30,-55851484.31
2025-10-30,2025-09-30,-75395491.94
2026-03-28,2025-12-31,98679571.44
