date,period,value
2020-11-17,2020-06-30,37912090.63
2021-03-18,2020-12-31,32906009.76
2021-12-20,2021-06-30,34514023.45
2022-04-25,2021-12-31,36752288.78
2022-05-17,2022-03-31,61139832.63
2022-08-29,2022-06-30,27997123.44
2022-10-28,2022-09-30,38975930.16
2023-03-31,2022-12-31,30251472.49
2023-04-21,2023-03-31,31163120.33
2023-08-29,2023-06-30,23030517.92
2023-10-31,2023-09-30,13277162.48
2024-03-29,2023-12-31,7232200.42
2024-04-26,2024-03-31,11137981.5
2024-08-29,2024-06-30,6373716.43
2024-10-29,2024-09-30,2931062.02
2025-03-28,2024-12-31,6038653.96
2025-04-26,2025-03-31,11377484.29
2025-08-29,2025-06-30,8072889.45
2025-10-30,2025-09-30,10049016.14
2026-03-28,2025-12-31,4517531.39
