date,period,value
2020-11-17,2020-06-30,24389495.0
2021-03-18,2020-12-31,71841506.68
2021-12-20,2021-06-30,33257499.92
2022-04-25,2021-12-31,83462520.9
2022-05-17,2021-03-31,12296114.86
2022-05-17,2022-03-31,15646191.98
2022-08-29,2022-06-30,40837446.08
2022-10-28,2021-09-30,53386401.44
2022-10-28,2022-09-30,59401495.76
2023-03-31,2022-12-31,88324591.4
2023-04-21,2023-03-31,15521696.94
2023-08-29,2023-06-30,50033545.6
2023-10-31,2023-09-30,80779760.04
2024-03-29,2023-12-31,122583410.73
2024-04-26,2024-03-31,27220212.36
2024-08-29,2024-06-30,56184294.53
2024-10-29,2024-09-30,86921388.11
2025-03-28,2024-12-31,112667096.23
2025-04-26,2025-03-31,27198930.69
2025-08-29,2025-06-30,49468027.3
2025-10-30,2025-09-30,72292293.59
2026-03-28,2025-12-31,106458680.16
