date,period,value
2020-11-17,2020-06-30,5972598.31
2021-03-18,2020-12-31,11712303.91
2021-12-20,2021-06-30,4653705.08
2022-04-25,2021-12-31,11796767.71
2022-05-17,2021-03-31,-2211829.1
2022-05-17,2022-03-31,-56677.67
2022-08-29,2022-06-30,13877008.37
2022-10-28,2021-09-30,6581862.38
2022-10-28,2022-09-30,13883614.06
2023-03-31,2022-12-31,24314450.32
2023-04-21,2023-03-31,3596749.85
2023-08-29,2023-06-30,1895093.03
2023-10-31,2023-09-30,4900492.17
2024-03-29,2023-12-31,15971248.47
2024-04-26,2024-03-31,-4383880.44
2024-08-29,2024-06-30,-22225553.28
2024-10-29,2024-09-30,-29401178.7
2025-03-28,2024-12-31,-19175941.48
2025-04-26,2025-03-31,-2615884.73
2025-08-29,2025-06-30,-6536797.63
2025-10-30,2025-09-30,-10145215.59
2026-03-28,2025-12-31,-4402481.56
