date,period,value
2020-11-17,2020-06-30,79254.63
2021-03-18,2020-12-31,84408.39
2021-12-20,2021-06-30,1270361.71
2022-04-25,2021-12-31,2759636.0
2022-05-17,2022-03-31,2702546.86
2022-08-29,2022-06-30,2430218.16
2022-10-28,2022-09-30,2167444.38
2023-03-31,2022-12-31,1891385.94
2023-04-21,2023-03-31,1618801.57
2023-08-29,2023-06-30,2256158.04
2023-10-31,2023-09-30,2113470.8
2024-03-29,2023-12-31,1771536.99
2024-04-26,2024-03-31,1404187.95
2024-08-29,2024-06-30,1072088.27
2024-10-29,2024-09-30,924707.07
2025-03-28,2024-12-31,742898.16
2025-04-26,2025-03-31,606792.66
2025-08-29,2025-06-30,471247.82
2025-10-30,2025-09-30,335983.31
2026-03-28,2025-12-31,271960.12
