date,period,value
2022-08-29,2022-06-30,924472.88
2022-10-28,2022-09-30,924472.88
2023-03-31,2022-12-31,924472.88
2023-04-21,2023-03-31,924472.88
2023-08-29,2023-06-30,717865.09
2023-10-31,2023-09-30,930365.08
2024-03-29,2023-12-31,1481102.14
2024-04-26,2024-03-31,1568905.4
2024-08-29,2024-06-30,1897266.77
2024-10-29,2024-09-30,1953446.02
2025-03-28,2024-12-31,1884435.55
2025-04-26,2025-03-31,1983440.61
2025-08-29,2025-06-30,1034902.83
2025-10-30,2025-09-30,1142619.81
2026-03-28,2025-12-31,903978.3
