date,period,value
2020-11-17,2020-06-30,741342595.69
2021-03-18,2020-12-31,947988864.11
2021-12-20,2021-06-30,887787853.61
2022-04-25,2021-12-31,1173494235.81
2022-05-17,2022-03-31,1079221766.0
2022-08-29,2022-06-30,1987372964.52
2022-10-28,2022-09-30,1951554881.92
2023-03-31,2022-12-31,2190224021.88
2023-04-21,2023-03-31,2116846964.01
2023-08-29,2023-06-30,2016698287.77
2023-10-31,2023-09-30,2065196762.97
2024-03-29,2023-12-31,2337703967.21
2024-04-26,2024-03-31,2199025102.26
2024-08-29,2024-06-30,2072406557.87
2024-10-29,2024-09-30,2051435598.98
2025-03-28,2024-12-31,2262666649.72
2025-04-26,2025-03-31,2163326368.02
2025-08-29,2025-06-30,2107588076.3
2025-10-30,2025-09-30,2102314047.54
2026-03-28,2025-12-31,2365081203.82
