date,period,value
2020-11-17,2020-06-30,1106860.55
2021-03-18,2020-12-31,4851508.38
2021-12-20,2021-06-30,2984720.5
2022-04-25,2021-12-31,3006740.72
2022-05-17,2022-03-31,1045330.61
2022-08-29,2022-06-30,5113350.65
2022-10-28,2022-09-30,2665687.95
2023-03-31,2022-12-31,3962117.66
2023-04-21,2023-03-31,1802717.05
2023-08-29,2023-06-30,966875.73
2023-10-31,2023-09-30,695206.7
2024-03-29,2023-12-31,2846612.33
2024-04-26,2024-03-31,10122748.61
2024-08-29,2024-06-30,9712203.71
2024-10-29,2024-09-30,9669775.56
2025-03-28,2024-12-31,10288735.8
2025-04-26,2025-03-31,10118076.58
2025-08-29,2025-06-30,9934338.38
2025-10-30,2025-09-30,15128337.29
2026-03-28,2025-12-31,10523159.74
