date,period,value
2020-11-17,2020-06-30,4099982.19
2021-03-18,2020-12-31,7751976.71
2021-12-20,2021-06-30,1470000.0
2022-04-25,2021-12-31,2940000.0
2022-05-17,2022-03-31,1574236.11
2022-08-29,2022-06-30,4207023.63
2022-10-28,2021-09-30,1470000.0
2022-10-28,2022-09-30,6190996.05
2023-03-31,2022-12-31,8881862.65
2023-04-21,2023-03-31,6597372.93
2023-08-29,2023-06-30,11652844.09
2023-10-31,2023-09-30,12948657.34
2024-03-29,2023-12-31,13792324.02
2024-04-26,2024-03-31,2139159.41
2024-08-29,2024-06-30,2141206.26
2024-10-29,2024-09-30,5021206.26
2025-03-28,2024-12-31,5021206.26
2025-04-26,2025-03-31,2969875.0
2025-08-29,2025-06-30,3746787.3
2025-10-30,2025-09-30,6017306.17
2026-03-28,2025-12-31,10781795.47
