date,period,value
2020-11-17,2020-06-30,93030957.15
2021-03-18,2020-12-31,214863964.07
2021-12-20,2021-06-30,116693120.44
2022-04-25,2021-12-31,262227596.4
2022-05-17,2021-03-31,77049898.54
2022-05-17,2022-03-31,102257914.33
2022-08-29,2022-06-30,127322979.26
2022-10-28,2021-09-30,174216469.89
2022-10-28,2022-09-30,194857453.62
2023-03-31,2022-12-31,318424948.68
2023-04-21,2023-03-31,58953831.48
2023-08-29,2023-06-30,113105444.89
2023-10-31,2023-09-30,157687223.06
2024-03-29,2023-12-31,215921941.38
2024-04-26,2024-03-31,103943856.88
2024-08-29,2024-06-30,158896255.39
2024-10-29,2024-09-30,215135913.66
2025-03-28,2024-12-31,278290697.55
2025-04-26,2025-03-31,64971158.8
2025-08-29,2025-06-30,136223259.2
2025-10-30,2025-09-30,198277989.17
2026-03-28,2025-12-31,282294883.13
