date,period,value
2020-11-17,2020-06-30,90822929.03
2021-03-18,2020-12-31,95182128.51
2021-12-20,2021-06-30,99478079.08
2022-04-25,2021-12-31,132767754.49
2022-05-17,2022-03-31,84921072.3
2022-08-29,2022-06-30,132640782.8
2022-10-28,2022-09-30,145649846.76
2023-03-31,2022-12-31,148299625.06
2023-04-21,2023-03-31,131737485.4
2023-08-29,2023-06-30,203379762.61
2023-10-31,2023-09-30,270608380.43
2024-03-29,2023-12-31,380726495.35
2024-04-26,2024-03-31,330292635.22
2024-08-29,2024-06-30,348194585.75
2024-10-29,2024-09-30,347294095.61
2025-03-28,2024-12-31,406900687.3
2025-04-26,2025-03-31,385424333.83
2025-08-29,2025-06-30,364018766.69
2025-10-30,2025-09-30,350047092.62
2026-03-28,2025-12-31,408958547.35
