date,period,value
2020-11-17,2020-06-30,9156.87
2021-03-18,2020-12-31,322954.73
2021-12-20,2021-06-30,1344.41
2022-04-25,2021-12-31,308436.13
2022-05-17,2022-03-31,2054.44
2022-08-29,2022-06-30,3445.16
2022-10-28,2021-09-30,310896.6
2022-10-28,2022-09-30,3719.09
2023-03-31,2022-12-31,71012.26
2023-04-21,2023-03-31,15350.9
2023-08-29,2023-06-30,102331.98
2023-10-31,2023-09-30,102362.1
2024-03-29,2023-12-31,97.27
2024-04-26,2024-03-31,8697.2
2024-08-29,2024-06-30,9121.58
2024-10-29,2024-09-30,9541.08
2025-03-28,2024-12-31,9628.66
2025-04-26,2025-03-31,4229.73
2025-08-29,2025-06-30,5711.36
2025-10-30,2025-09-30,5451.39
2026-03-28,2025-12-31,6103.22
