date,period,value
2021-12-20,2021-06-30,3738627.65
2022-04-25,2021-12-31,4204804.03
2022-05-17,2022-03-31,4306647.6
2022-08-29,2022-06-30,4354568.56
2022-10-28,2022-09-30,4117881.08
2023-03-31,2022-12-31,4166399.61
2023-04-21,2023-03-31,4755587.9
2023-08-29,2023-06-30,5452651.2
2023-10-31,2023-09-30,4865918.74
2024-03-29,2023-12-31,3229395.18
2024-04-26,2024-03-31,4270607.58
2024-08-29,2024-06-30,5789326.94
2024-10-29,2024-09-30,5110644.34
2025-03-28,2024-12-31,1907181.38
2025-04-26,2025-03-31,3034828.12
2025-08-29,2025-06-30,4354258.25
2025-10-30,2025-09-30,3273034.37
2026-03-28,2025-12-31,2225313.74
