date,period,value
2020-11-17,2020-06-30,-545886.76
2021-03-18,2020-12-31,-4837986.06
2021-12-20,2021-06-30,-5732946.84
2022-04-25,2021-12-31,-8638240.11
2022-05-17,2021-03-31,-599836.66
2022-05-17,2022-03-31,-2885714.69
2022-08-29,2022-06-30,-4957091.45
2022-10-28,2021-09-30,-6470715.39
2022-10-28,2022-09-30,-6731795.97
2023-03-31,2022-12-31,-17111543.96
2023-04-21,2023-03-31,-6969414.83
2023-08-29,2023-06-30,-15627746.18
2023-10-31,2023-09-30,-24396433.09
2024-03-29,2023-12-31,-33391704.6
2024-04-26,2024-03-31,-10168061.47
2024-08-29,2024-06-30,-18359311.39
2024-10-29,2024-09-30,-25194662.0
2025-03-28,2024-12-31,-34377531.6
2025-04-26,2025-03-31,-7630448.53
2025-08-29,2025-06-30,-14202234.24
2025-10-30,2025-09-30,-19526569.3
2026-03-28,2025-12-31,-24239308.73
