date,period,value
2020-11-17,2020-06-30,3989643.53
2021-03-18,2020-12-31,9979887.49
2021-12-20,2021-06-30,8235876.65
2022-04-25,2021-12-31,16134546.95
2022-05-17,2021-03-31,1927204.61
2022-05-17,2022-03-31,4128603.39
2022-08-29,2022-06-30,8057587.76
2022-10-28,2021-09-30,10216552.8
2022-10-28,2022-09-30,12817960.21
2023-03-31,2022-12-31,24754235.08
2023-04-21,2023-03-31,16334079.11
2023-08-29,2023-06-30,27349310.28
2023-10-31,2023-09-30,41518517.86
2024-03-29,2023-12-31,51833565.87
2024-04-26,2024-03-31,15341703.77
2024-08-29,2024-06-30,23788755.41
2024-10-29,2024-09-30,49092687.03
2025-03-28,2024-12-31,61694576.69
2025-04-26,2025-03-31,22898295.07
2025-08-29,2025-06-30,31066863.73
2025-10-30,2025-09-30,35726524.28
2026-03-28,2025-12-31,36763151.31
