date,period,value
2020-11-17,2020-06-30,23824961.68
2021-03-18,2020-12-31,27152241.78
2021-12-20,2021-06-30,22368351.41
2022-04-25,2021-12-31,30141190.68
2022-05-17,2022-03-31,31223661.97
2022-08-29,2022-06-30,25395457.11
2022-10-28,2022-09-30,24600046.64
2023-03-31,2022-12-31,29832186.32
2023-04-21,2023-03-31,29234169.28
2023-08-29,2023-06-30,14361390.61
2023-10-31,2023-09-30,6512763.88
2024-03-29,2023-12-31,5357244.34
2024-04-26,2024-03-31,3881788.66
2024-08-29,2024-06-30,3285677.69
2024-10-29,2024-09-30,3122214.46
2025-03-28,2024-12-31,4745206.0
2025-04-26,2025-03-31,3985973.79
2025-08-29,2025-06-30,3763431.78
2025-10-30,2025-09-30,5431833.8
2026-03-28,2025-12-31,3501559.87
