date,period,value
2021-12-20,2021-06-30,8543633.34
2022-04-25,2021-12-31,6796095.62
2022-05-17,2022-03-31,6297927.66
2022-08-29,2022-06-30,5592968.99
2022-10-28,2022-09-30,5205150.35
2023-03-31,2022-12-31,3149085.33
2023-04-21,2023-03-31,7443245.28
2023-08-29,2023-06-30,6816987.76
2023-10-31,2023-09-30,6105344.38
2024-03-29,2023-12-31,3359976.47
2024-04-26,2024-03-31,4710860.3
2024-08-29,2024-06-30,2348546.64
2024-10-29,2024-09-30,2031895.72
2025-03-28,2024-12-31,2128056.56
2025-04-26,2025-03-31,1008503.88
2025-08-29,2025-06-30,1362068.0
2025-10-30,2025-09-30,1470792.03
2026-03-28,2025-12-31,677522.66
