date,period,value
2020-11-17,2020-06-30,4099982.19
2021-03-18,2020-12-31,7751976.71
2021-12-20,2021-06-30,1105078.27
2022-04-25,2021-12-31,1469142.27
2022-05-17,2021-03-31,-62476.94
2022-05-17,2022-03-31,1013131.79
2022-08-29,2022-06-30,2798069.53
2022-10-28,2021-09-30,609987.49
2022-10-28,2022-09-30,4248397.72
2023-03-31,2022-12-31,14511249.49
2023-04-21,2023-03-31,1985185.89
2023-08-29,2023-06-30,6229911.27
2023-10-31,2023-09-30,7582792.76
2024-03-29,2023-12-31,10632013.1
2024-04-26,2024-03-31,364524.37
2024-08-29,2024-06-30,747318.2
2024-10-29,2024-09-30,1093449.52
2025-03-28,2024-12-31,1289014.99
2025-04-26,2025-03-31,188135.27
2025-08-29,2025-06-30,965047.57
2025-10-30,2025-09-30,3235566.44
2026-03-28,2025-12-31,8000055.74
