date,period,value
2020-11-17,2020-06-30,23208303.12
2021-03-18,2020-12-31,26140504.82
2021-12-20,2021-06-30,17988500.07
2022-04-25,2021-12-31,346584845.62
2022-05-17,2022-03-31,416292751.29
2022-08-29,2022-06-30,455515611.99
2022-10-28,2022-09-30,422859515.88
2023-03-31,2022-12-31,357786035.77
2023-04-21,2023-03-31,207673513.16
2023-08-29,2023-06-30,187101240.64
2023-10-31,2023-09-30,186266380.12
2024-03-29,2023-12-31,179910706.12
2024-04-26,2024-03-31,96165135.86
2024-08-29,2024-06-30,110589305.43
2024-10-29,2024-09-30,64427597.31
2025-03-28,2024-12-31,75182186.57
2025-04-26,2025-03-31,35900558.5
2025-08-29,2025-06-30,39339119.27
2025-10-30,2025-09-30,38733175.11
2026-03-28,2025-12-31,29892989.68
